date,period,value
2020-04-29,2020-03-31,-626522.67
2020-08-18,2020-06-30,-2764017.18
2020-10-29,2020-09-30,-5904339.17
2021-04-09,2020-12-31,-23420040.08
2021-04-27,2021-03-31,-3830178.06
2021-08-11,2021-06-30,-14748990.08
2021-10-27,2021-09-30,-38045764.19
2022-04-22,2021-12-31,-21409679.36
2022-04-27,2022-03-31,-2345502.56
2022-08-29,2022-06-30,-6734037.64
2022-10-26,2022-09-30,-207806.77
2023-04-22,2022-12-31,-5878007.61
2023-04-27,2023-03-31,-930653.52
2023-08-29,2023-06-30,-1574112.09
2023-10-24,2023-09-30,-3418656.54
2024-04-25,2023-12-31,-7232780.83
2024-04-29,2024-03-31,-726122.03
2024-08-29,2024-06-30,-2493175.83
2024-10-28,2024-09-30,-8558095.85
2025-04-28,2024-12-31,-14224204.71
2025-04-29,2025-03-31,-2973073.17
2025-08-29,2025-06-30,-4631485.01
2025-10-27,2025-09-30,-25526840.35
2026-03-31,2025-12-31,-25072634.41
