date,period,value
2020-04-29,2020-03-31,99025379.99
2020-08-18,2020-06-30,252056273.78
2020-10-29,2020-09-30,395116325.77
2021-04-09,2020-12-31,573983631.21
2021-04-27,2021-03-31,146734864.44
2021-08-11,2021-06-30,302613875.41
2021-10-27,2021-09-30,452047777.73
2022-04-22,2021-12-31,641544678.55
2022-04-27,2022-03-31,152362709.09
2022-08-29,2022-06-30,324519328.18
2022-10-26,2022-09-30,485217668.6
2023-04-22,2022-12-31,664112243.27
2023-04-27,2023-03-31,160005416.67
2023-08-29,2023-06-30,347536859.78
2023-10-24,2023-09-30,517670473.2
2024-04-25,2023-12-31,730433547.54
2024-04-29,2024-03-31,167401998.8
2024-08-29,2024-06-30,342627528.3
2024-10-28,2024-09-30,530014466.94
2025-04-28,2024-12-31,740375703.21
2025-04-29,2025-03-31,131573571.13
2025-08-29,2025-06-30,307106019.54
2025-10-27,2025-09-30,453391342.67
2026-03-31,2025-12-31,631067541.73
