date,period,value
2020-04-29,2020-03-31,1201591244.66
2020-08-18,2020-06-30,1189855406.07
2020-10-29,2020-09-30,1198775277.64
2021-04-09,2020-12-31,1251771470.81
2021-04-27,2021-03-31,1236589950.8
2021-08-11,2021-06-30,1249743168.28
2021-10-27,2021-09-30,1260600386.18
2022-04-22,2021-12-31,1298781941.89
2022-04-27,2022-03-31,1677649965.66
2022-08-29,2022-06-30,1659922833.52
2022-10-26,2022-09-30,1694600213.25
2023-04-22,2022-12-31,1725128125.87
2023-04-27,2023-03-31,1722184844.78
2023-08-29,2023-06-30,1691529592.06
2023-10-24,2023-09-30,1735124504.48
2024-04-25,2023-12-31,1750969993.65
2024-04-29,2024-03-31,1767947116.88
2024-08-29,2024-06-30,1720523178.55
2024-10-28,2024-09-30,1740331798.16
2025-04-28,2024-12-31,1792042371.68
2025-04-29,2025-03-31,1796855104.45
2025-08-29,2025-06-30,1712020262.36
2025-10-27,2025-09-30,1747117934.86
2026-03-31,2025-12-31,1768154807.66
