date,period,value
2020-04-29,2020-03-31,11544403.43
2020-08-18,2020-06-30,12854424.26
2020-10-29,2020-09-30,13169995.7
2021-04-09,2020-12-31,14045970.34
2021-04-27,2021-03-31,13964581.53
2021-08-11,2021-06-30,12786536.46
2021-10-27,2021-09-30,12756714.59
2022-04-22,2021-12-31,8231373.63
2022-04-27,2022-03-31,7784267.61
2022-08-29,2022-06-30,8024397.93
2022-10-26,2022-09-30,8141863.89
2023-04-22,2022-12-31,10807410.08
2023-04-27,2023-03-31,10831794.26
2023-08-29,2023-06-30,11837512.82
2023-10-24,2023-09-30,10857540.25
2024-04-25,2023-12-31,11316270.2
2024-04-29,2024-03-31,11239880.87
2024-08-29,2024-06-30,11626801.84
2024-10-28,2024-09-30,12125398.59
2025-04-28,2024-12-31,12410074.13
2025-04-29,2025-03-31,13647287.85
2025-08-29,2025-06-30,13772016.89
2025-10-27,2025-09-30,13607506.9
2026-03-31,2025-12-31,15142490.11
