date,period,value
2021-04-09,2020-12-31,3795555.46
2021-04-27,2021-03-31,3794737.23
2021-08-11,2021-06-30,4557354.03
2021-10-27,2021-09-30,30784780.49
2022-04-22,2021-12-31,688784.27
2022-04-27,2022-03-31,313619.27
2022-08-29,2022-06-30,205691.27
2022-10-26,2022-09-30,2242207.77
2023-04-22,2022-12-31,2581475.21
2023-04-27,2023-03-31,2679107.74
2023-08-29,2023-06-30,2650477.67
2023-10-24,2023-09-30,700214.07
2024-04-25,2023-12-31,115964.27
2024-04-29,2024-03-31,336572.17
2024-08-29,2024-06-30,220607.9
2024-10-28,2024-09-30,1445792.78
2025-04-28,2024-12-31,24634.51
2025-04-29,2025-03-31,2242887.3
2025-08-29,2025-06-30,46036.33
2026-03-31,2025-12-31,8358855.07
