date,period,value
2020-04-29,2020-03-31,722758962.54
2020-08-18,2020-06-30,720993568.38
2020-10-29,2020-09-30,731938462.21
2021-04-09,2020-12-31,778690956.89
2021-04-27,2021-03-31,752290477.73
2021-08-11,2021-06-30,755280796.03
2021-10-27,2021-09-30,738979890.83
2022-04-22,2021-12-31,839142669.07
2022-04-27,2022-03-31,1224654670.27
2022-08-29,2022-06-30,1198683124.28
2022-10-26,2022-09-30,1235535192.54
2023-04-22,2022-12-31,1267408058.06
2023-04-27,2023-03-31,1273040281.85
2023-08-29,2023-06-30,1248813642.27
2023-10-24,2023-09-30,1292910780.55
2024-04-25,2023-12-31,1312562062.04
2024-04-29,2024-03-31,1329919894.13
2024-08-29,2024-06-30,1294017949.22
2024-10-28,2024-09-30,1318222654.1
2025-04-28,2024-12-31,1369217976.88
2025-04-29,2025-03-31,1383501370.91
2025-08-29,2025-06-30,1304988304.64
2025-10-27,2025-09-30,1326915190.97
2026-03-31,2025-12-31,1352238935.27
