date,period,value
2020-04-29,2020-03-31,224805447.65
2020-08-18,2020-06-30,258399426.48
2020-10-29,2020-09-30,320360993.12
2021-04-09,2020-12-31,209616066.11
2021-04-27,2021-03-31,262124223.83
2021-08-11,2021-06-30,305186876.03
2021-10-27,2021-09-30,288213880.99
2022-04-22,2021-12-31,231132978.91
2022-04-27,2022-03-31,290294304.45
2022-08-29,2022-06-30,285859611.6
2022-10-26,2022-09-30,296111877.21
2023-04-22,2022-12-31,197546035.18
2023-04-27,2023-03-31,215757820.24
2023-08-29,2023-06-30,262864844.21
2023-10-24,2023-09-30,242119737.31
2024-04-25,2023-12-31,155995780.71
2024-04-29,2024-03-31,224328498.86
2024-08-29,2024-06-30,241362424.39
2024-10-28,2024-09-30,260786942.18
2025-04-28,2024-12-31,127789497.94
2025-04-29,2025-03-31,162486598.1
2025-08-29,2025-06-30,178286192.45
2025-10-27,2025-09-30,162112597.21
2026-03-31,2025-12-31,203648717.49
