date,period,value
2020-04-29,2020-03-31,15220620.72
2020-08-18,2020-06-30,35786950.29
2020-10-29,2020-09-30,55206293.6
2021-04-09,2020-12-31,47632221.58
2021-04-27,2021-03-31,16634421.14
2021-08-11,2021-06-30,27163903.95
2021-10-27,2021-09-30,42333045.97
2022-04-22,2021-12-31,64397379.54
2022-04-27,2022-03-31,11454077.38
2022-08-29,2022-06-30,21679296.83
2022-10-26,2022-09-30,35855056.78
2023-04-22,2022-12-31,32605083.21
2023-04-27,2023-03-31,5326986.93
2023-08-29,2023-06-30,22645658.09
2023-10-24,2023-09-30,31499371.45
2024-04-25,2023-12-31,75407536.98
2024-04-29,2024-03-31,8004933.63
2024-08-29,2024-06-30,15724173.85
2024-10-28,2024-09-30,27368233.97
2025-04-28,2024-12-31,31652582.99
2025-04-29,2025-03-31,12581224.0
2025-08-29,2025-06-30,35323036.77
2025-10-27,2025-09-30,54741744.92
2026-03-31,2025-12-31,71034343.55
