date,period,value
2020-04-29,2020-03-31,23104440.65
2020-08-18,2020-06-30,51203637.15
2020-10-29,2020-09-30,77487437.34
2021-04-09,2020-12-31,111449341.92
2021-04-27,2021-03-31,27341321.85
2021-08-11,2021-06-30,49028461.0
2021-10-27,2021-09-30,70975134.04
2022-04-22,2021-12-31,99665833.77
2022-04-27,2022-03-31,21811422.36
2022-08-29,2022-06-30,44871250.86
2022-10-26,2022-09-30,67543076.36
2023-04-22,2022-12-31,94141479.92
2023-04-27,2023-03-31,19491276.36
2023-08-29,2023-06-30,42016960.56
2023-10-24,2023-09-30,64112489.22
2024-04-25,2023-12-31,105747296.87
2024-04-29,2024-03-31,20589091.66
2024-08-29,2024-06-30,42625625.82
2024-10-28,2024-09-30,69873075.43
2025-04-28,2024-12-31,96489490.5
2025-04-29,2025-03-31,17381056.31
2025-08-29,2025-06-30,36496538.29
2025-10-27,2025-09-30,56634054.39
2026-03-31,2025-12-31,83541293.01
