date,period,value
2020-08-18,2020-06-30,671700.0
2020-10-29,2020-09-30,681820.68
2021-04-09,2020-12-31,723131.64
2021-04-27,2021-03-31,128449.55
2021-08-11,2021-06-30,138109.55
2021-10-27,2021-09-30,138109.55
2022-04-22,2021-12-31,171941.34
2022-04-27,2022-03-31,35850.6
2022-08-29,2022-06-30,44342.23
2022-10-26,2022-09-30,76550.35
2023-04-22,2022-12-31,76415.66
2023-04-27,2023-03-31,7441.53
2023-08-29,2023-06-30,10144.04
2023-10-24,2023-09-30,127181.13
2024-04-25,2023-12-31,329553.23
2024-04-29,2024-03-31,76163.67
2024-08-29,2024-06-30,834551.4
2024-10-28,2024-09-30,1198859.53
2025-04-28,2024-12-31,1221589.58
2025-04-29,2025-03-31,50838.79
2025-08-29,2025-06-30,1639272.25
2025-10-27,2025-09-30,2550860.07
2026-03-31,2025-12-31,4034651.94
