date,period,value
2020-04-29,2020-03-31,-69577830.83
2020-08-18,2020-06-30,-81737750.45
2020-10-29,2020-09-30,-145536285.08
2021-04-09,2020-12-31,11337301.62
2021-04-27,2021-03-31,-67427668.67
2021-08-11,2021-06-30,-86932574.82
2021-10-27,2021-09-30,-70793676.56
2022-04-22,2021-12-31,25826137.65
2022-04-27,2022-03-31,-55143858.01
2022-08-29,2022-06-30,-43177681.98
2022-10-26,2022-09-30,-27954318.23
2023-04-22,2022-12-31,140751892.98
2023-04-27,2023-03-31,-3420951.41
2023-08-29,2023-06-30,-35458363.54
2023-10-24,2023-09-30,31560396.57
2024-04-25,2023-12-31,127111472.97
2024-04-29,2024-03-31,-46554387.32
2024-08-29,2024-06-30,-67864047.34
2024-10-28,2024-09-30,-50519508.97
2025-04-28,2024-12-31,167937588.73
2025-04-29,2025-03-31,-35840150.64
2025-08-29,2025-06-30,-56021116.79
2025-10-27,2025-09-30,59348593.81
2026-03-31,2025-12-31,62295046.56
