date,period,value
2020-04-29,2020-03-31,8047488.99
2020-08-18,2020-06-30,10815780.92
2020-10-29,2020-09-30,13943909.91
2021-04-09,2020-12-31,15329042.0
2021-04-27,2021-03-31,1870753.84
2021-08-11,2021-06-30,2214366.08
2021-10-27,2021-09-30,5326856.95
2022-04-22,2021-12-31,8796050.68
2022-04-27,2022-03-31,3543337.26
2022-08-29,2022-06-30,8745861.04
2022-10-26,2022-09-30,12602623.46
2023-04-22,2022-12-31,18989915.78
2023-04-27,2023-03-31,4186670.67
2023-08-29,2023-06-30,4229780.92
2023-10-24,2023-09-30,8194429.86
2024-04-25,2023-12-31,19476516.27
2024-04-29,2024-03-31,1318741.47
2024-08-29,2024-06-30,6534847.03
2024-10-28,2024-09-30,6734084.08
2025-04-28,2024-12-31,9336244.65
2025-04-29,2025-03-31,6119951.7
2025-08-29,2025-06-30,8241609.99
2025-10-27,2025-09-30,9946012.77
2026-03-31,2025-12-31,20942474.49
