date,period,value
2020-04-29,2020-03-31,85580035.46
2020-08-18,2020-06-30,80087147.72
2020-10-29,2020-09-30,67905309.0
2021-04-09,2020-12-31,86327863.16
2021-04-27,2021-03-31,63185586.29
2021-08-11,2021-06-30,81036647.3
2021-10-27,2021-09-30,70559913.79
2022-04-22,2021-12-31,105830589.9
2022-04-27,2022-03-31,87348616.89
2022-08-29,2022-06-30,71240814.02
2022-10-26,2022-09-30,78786344.82
2023-04-22,2022-12-31,130172064.32
2023-04-27,2023-03-31,114531957.57
2023-08-29,2023-06-30,90672358.55
2023-10-24,2023-09-30,106331215.9
2024-04-25,2023-12-31,143595034.31
2024-04-29,2024-03-31,140936148.21
2024-08-29,2024-06-30,108532883.92
2024-10-28,2024-09-30,119470929.88
2025-04-28,2024-12-31,151274234.86
2025-04-29,2025-03-31,146263259.73
2025-08-29,2025-06-30,87016852.7
2025-10-27,2025-09-30,101237091.68
2026-03-31,2025-12-31,124599723.26
