date,period,value
2020-04-29,2020-03-31,1116011209.2
2020-08-18,2020-06-30,1109768258.35
2020-10-29,2020-09-30,1130869968.64
2021-04-09,2020-12-31,1165443607.65
2021-04-27,2021-03-31,1173404364.51
2021-08-11,2021-06-30,1168706520.98
2021-10-27,2021-09-30,1190040472.39
2022-04-22,2021-12-31,1192951351.99
2022-04-27,2022-03-31,1590301348.77
2022-08-29,2022-06-30,1588682019.5
2022-10-26,2022-09-30,1615813868.43
2023-04-22,2022-12-31,1594956061.55
2023-04-27,2023-03-31,1607652887.21
2023-08-29,2023-06-30,1600857233.51
2023-10-24,2023-09-30,1628793288.58
2024-04-25,2023-12-31,1607374959.34
2024-04-29,2024-03-31,1627010968.67
2024-08-29,2024-06-30,1611990294.63
2024-10-28,2024-09-30,1620860868.28
2025-04-28,2024-12-31,1640768136.82
2025-04-29,2025-03-31,1650591844.72
2025-08-29,2025-06-30,1625003409.66
2025-10-27,2025-09-30,1645880843.18
2026-03-31,2025-12-31,1643124838.73
