date,period,value
2020-04-29,2020-03-31,455818362.55
2020-08-18,2020-06-30,413271622.56
2020-10-29,2020-09-30,338087708.85
2021-04-09,2020-12-31,477536337.77
2021-04-27,2021-03-31,405405993.11
2021-08-11,2021-06-30,343363882.55
2021-10-27,2021-09-30,334926122.11
2022-04-22,2021-12-31,441972268.62
2022-04-27,2022-03-31,770825309.74
2022-08-29,2022-06-30,753596987.09
2022-10-26,2022-09-30,787210607.06
2023-04-22,2022-12-31,924241960.66
2023-04-27,2023-03-31,911723836.06
2023-08-29,2023-06-30,857198378.91
2023-10-24,2023-09-30,918668865.62
2024-04-25,2023-12-31,999801595.63
2024-04-29,2024-03-31,946595294.63
2024-08-29,2024-06-30,889607093.44
2024-10-28,2024-09-30,899749234.03
2025-04-28,2024-12-31,1109040931.65
2025-04-29,2025-03-31,1067269667.67
2025-08-29,2025-06-30,980391698.9
2025-10-27,2025-09-30,1071770632.41
2026-03-31,2025-12-31,1073113065.18
