date,period,value
2020-04-29,2020-03-31,7180618.05
2020-08-18,2020-06-30,25469634.48
2020-10-29,2020-09-30,50908880.18
2021-04-09,2020-12-31,74555031.45
2021-04-27,2021-03-31,8667406.06
2021-08-11,2021-06-30,29321843.2
2021-10-27,2021-09-30,53506828.25
2022-04-22,2021-12-31,66757068.93
2022-04-27,2022-03-31,9159714.73
2022-08-29,2022-06-30,33284914.23
2022-10-26,2022-09-30,56013852.74
2023-04-22,2022-12-31,41209039.68
2023-04-27,2023-03-31,14631396.05
2023-08-29,2023-06-30,35442078.54
2023-10-24,2023-09-30,62544761.05
2024-04-25,2023-12-31,47379416.85
2024-04-29,2024-03-31,16433008.3
2024-08-29,2024-06-30,36802291.15
2024-10-28,2024-09-30,52522316.35
2025-04-28,2024-12-31,67363613.93
2025-04-29,2025-03-31,12896713.54
2025-08-29,2025-06-30,43964793.0
2025-10-27,2025-09-30,66891526.96
2026-03-31,2025-12-31,74301281.46
