date,period,value
2020-04-29,2020-03-31,7550304.01
2020-08-18,2020-06-30,25718061.89
2020-10-29,2020-09-30,54884218.05
2021-04-09,2020-12-31,72621993.83
2021-04-27,2021-03-31,7592165.51
2021-08-11,2021-06-30,29545739.04
2021-10-27,2021-09-30,55958109.26
2022-04-22,2021-12-31,68821357.2
2022-04-27,2022-03-31,10074208.6
2022-08-29,2022-06-30,34474439.81
2022-10-26,2022-09-30,57610344.11
2023-04-22,2022-12-31,35720755.84
2023-04-27,2023-03-31,14174647.83
2023-08-29,2023-06-30,37583477.88
2023-10-24,2023-09-30,68939695.58
2024-04-25,2023-12-31,46659768.24
2024-04-29,2024-03-31,17361391.74
2024-08-29,2024-06-30,43269107.29
2024-10-28,2024-09-30,57279246.24
2025-04-28,2024-12-31,72693027.99
2025-04-29,2025-03-31,12547435.04
2025-08-29,2025-06-30,47886314.57
2025-10-27,2025-09-30,70947236.78
2026-03-31,2025-12-31,77656704.04
