date,period,value
2020-04-29,2020-03-31,10281550.86
2020-08-18,2020-06-30,10677793.5
2020-10-29,2020-09-30,11144903.39
2021-04-09,2020-12-31,10638484.17
2021-04-27,2021-03-31,13230777.0
2021-08-11,2021-06-30,13111326.39
2021-10-27,2021-09-30,13307712.14
2022-04-22,2021-12-31,16755705.49
2022-04-27,2022-03-31,16305423.59
2022-08-29,2022-06-30,18279543.72
2022-10-26,2022-09-30,7540164.47
2023-04-22,2022-12-31,9138403.77
2023-04-27,2023-03-31,9357743.76
2023-08-29,2023-06-30,8245625.98
2023-10-24,2023-09-30,8492243.01
2024-04-25,2023-12-31,5047849.01
2024-04-29,2024-03-31,5313487.67
2024-08-29,2024-06-30,5440132.54
2024-10-28,2024-09-30,6053362.62
2025-04-28,2024-12-31,5398202.36
2025-04-29,2025-03-31,5626040.74
2025-08-29,2025-06-30,4619024.09
2025-10-27,2025-09-30,5063103.67
2026-03-31,2025-12-31,4562010.27
