date,period,value
2020-04-29,2020-03-31,13577558.56
2020-08-18,2020-06-30,15956117.37
2020-10-29,2020-09-30,15613306.71
2021-04-09,2020-12-31,2662686.08
2021-04-27,2021-03-31,2043779.15
2021-08-11,2021-06-30,291619.23
2021-10-27,2021-09-30,62091.69
2022-04-22,2021-12-31,674452.77
2022-04-27,2022-03-31,757244.97
2022-08-29,2022-06-30,559730.16
2022-10-26,2022-09-30,883190.28
2023-04-22,2022-12-31,3591774.17
2023-04-27,2023-03-31,3175867.29
2023-08-29,2023-06-30,375029.08
2023-10-24,2023-09-30,3556.17
2024-04-25,2023-12-31,5691953.03
2024-04-29,2024-03-31,4165853.94
2024-08-29,2024-06-30,3114962.65
2024-10-28,2024-09-30,2719483.43
2025-04-28,2024-12-31,1395861.52
2025-04-29,2025-03-31,1909945.13
2025-08-29,2025-06-30,936475.89
2025-10-27,2025-09-30,763977.34
2026-03-31,2025-12-31,2150130.66
