date,period,value
2020-04-29,2020-03-31,592600.73
2020-08-18,2020-06-30,633813.43
2020-10-29,2020-09-30,6091430.45
2021-04-09,2020-12-31,1888002.85
2021-04-27,2021-03-31,403956.87
2021-08-11,2021-06-30,480599.38
2021-10-27,2021-09-30,2757462.89
2022-04-22,2021-12-31,2826817.95
2022-04-27,2022-03-31,456071.38
2022-08-29,2022-06-30,494933.01
2022-10-26,2022-09-30,2927717.81
2023-04-22,2022-12-31,3155732.23
2023-04-27,2023-03-31,433653.95
2023-08-29,2023-06-30,1502335.41
2023-10-24,2023-09-30,1513267.48
2024-04-25,2023-12-31,4536135.35
2024-04-29,2024-03-31,1001190.01
2024-08-29,2024-06-30,1409045.78
2024-10-28,2024-09-30,1409077.29
2025-04-28,2024-12-31,1989100.8
2025-04-29,2025-03-31,1082431.44
2025-08-29,2025-06-30,1082450.85
2025-10-27,2025-09-30,1502463.37
2026-03-31,2025-12-31,1502473.38
