date,period,value
2020-04-29,2020-03-31,2682033.39
2020-08-18,2020-06-30,3252968.1
2020-10-29,2020-09-30,3396019.26
2021-04-09,2020-12-31,4312520.17
2021-04-27,2021-03-31,4293431.45
2021-08-11,2021-06-30,4533627.91
2021-10-27,2021-09-30,4228279.33
2022-04-22,2021-12-31,3873318.82
2022-04-27,2022-03-31,4031425.79
2022-08-29,2022-06-30,4193741.01
2022-10-26,2022-09-30,4137230.71
2023-04-22,2022-12-31,4190212.1
2023-04-27,2023-03-31,4492531.96
2023-08-29,2023-06-30,5891251.84
2023-10-24,2023-09-30,6282353.93
2024-04-25,2023-12-31,4342833.75
2024-04-29,2024-03-31,4739277.72
2024-08-29,2024-06-30,5102950.73
2024-10-28,2024-09-30,5838022.44
2025-04-28,2024-12-31,5777504.8
2025-04-29,2025-03-31,6029925.15
2025-08-29,2025-06-30,7394064.04
2025-10-27,2025-09-30,7935944.79
2026-03-31,2025-12-31,8573030.02
