date,period,value
2022-04-22,2021-12-31,7383720.15
2022-04-27,2022-03-31,6323677.75
2022-08-29,2022-06-30,10339150.5
2022-10-26,2022-09-30,11768728.12
2023-04-22,2022-12-31,10532861.01
2023-04-27,2023-03-31,9625533.77
2023-08-29,2023-06-30,7798537.99
2023-10-24,2023-09-30,9177943.19
2024-04-25,2023-12-31,10258689.47
2024-04-29,2024-03-31,12614899.17
2024-08-29,2024-06-30,11961819.08
2024-10-28,2024-09-30,10575948.4
2025-04-28,2024-12-31,9003561.46
2025-04-29,2025-03-31,4898295.24
2025-08-29,2025-06-30,3879264.28
2025-10-27,2025-09-30,3942688.72
2026-03-31,2025-12-31,3135579.82
