date,period,value
2020-04-29,2020-03-31,-66701299.93
2020-08-18,2020-06-30,-109248039.92
2020-10-29,2020-09-30,-184431953.63
2021-04-09,2020-12-31,-44983324.71
2021-04-27,2021-03-31,-72130344.66
2021-08-11,2021-06-30,-134172455.22
2021-10-27,2021-09-30,-142610215.66
2022-04-22,2021-12-31,-35564069.15
2022-04-27,2022-03-31,328853041.12
2022-08-29,2022-06-30,311624718.47
2022-10-26,2022-09-30,345238338.44
2023-04-22,2022-12-31,482269692.04
2023-04-27,2023-03-31,-12518124.6
2023-08-29,2023-06-30,-67043581.75
2023-10-24,2023-09-30,-5573095.04
2024-04-25,2023-12-31,75559634.97
2024-04-29,2024-03-31,-53206301.0
2024-08-29,2024-06-30,-110194502.19
2024-10-28,2024-09-30,-100052361.6
2025-04-28,2024-12-31,109239336.02
2025-04-29,2025-03-31,-41771263.98
2025-08-29,2025-06-30,-128649232.75
2025-10-27,2025-09-30,-37270299.24
2026-03-31,2025-12-31,-35927866.47
