date,period,value
2020-04-29,2020-03-31,579721.08
2020-08-18,2020-06-30,2739638.67
2020-10-29,2020-09-30,3363241.3
2021-04-09,2020-12-31,3202594.45
2021-04-27,2021-03-31,302391.43
2021-08-11,2021-06-30,2133346.86
2021-10-27,2021-09-30,2372723.02
2022-04-22,2021-12-31,5169717.41
2022-04-27,2022-03-31,953001.57
2022-08-29,2022-06-30,2568536.94
2022-10-26,2022-09-30,4295774.81
2023-04-22,2022-12-31,1000398.78
2023-04-27,2023-03-31,870356.53
2023-08-29,2023-06-30,3107140.09
2023-10-24,2023-09-30,7490587.71
2024-04-25,2023-12-31,490278.26
2024-04-29,2024-03-31,2199702.68
2024-08-29,2024-06-30,7049699.76
2024-10-28,2024-09-30,5082700.14
2025-04-28,2024-12-31,6049380.2
2025-04-29,2025-03-31,50997.67
2025-08-29,2025-06-30,2852760.25
2025-10-27,2025-09-30,5481650.91
2026-03-31,2025-12-31,4522679.68
