date,period,value
2020-04-29,2020-03-31,611755.21
2020-08-18,2020-06-30,386100.98
2020-10-29,2020-09-30,430847.03
2021-04-09,2020-12-31,862547.86
2021-04-27,2021-03-31,41129.75
2021-08-11,2021-06-30,157049.58
2021-10-27,2021-09-30,542948.41
2022-04-22,2021-12-31,2407537.46
2022-04-27,2022-03-31,360250.82
2022-08-29,2022-06-30,474044.3
2022-10-26,2022-09-30,778308.75
2023-04-22,2022-12-31,4327613.51
2023-04-27,2023-03-31,18783.01
2023-08-29,2023-06-30,388733.05
2023-10-24,2023-09-30,754569.56
2024-04-25,2023-12-31,4098066.52
2024-04-29,2024-03-31,274597.59
2024-08-29,2024-06-30,558666.57
2024-10-28,2024-09-30,787255.39
2025-04-28,2024-12-31,4501322.77
2025-04-29,2025-03-31,190000.04
2025-08-29,2025-06-30,614842.02
2025-10-27,2025-09-30,1063584.79
2026-03-31,2025-12-31,4380096.31
