date,period,value
2020-04-29,2020-03-31,122387652.69
2020-08-18,2020-06-30,262341568.05
2020-10-29,2020-09-30,410087595.61
2021-04-09,2020-12-31,541061888.28
2021-04-27,2021-03-31,169408190.85
2021-08-11,2021-06-30,303702690.73
2021-10-27,2021-09-30,463206521.4
2022-04-22,2021-12-31,624345294.46
2022-04-27,2022-03-31,149324080.42
2022-08-29,2022-06-30,320417880.16
2022-10-26,2022-09-30,473209693.2
2023-04-22,2022-12-31,611900229.0
2023-04-27,2023-03-31,150308859.24
2023-08-29,2023-06-30,332600575.03
2023-10-24,2023-09-30,482529681.58
2024-04-25,2023-12-31,674854892.67
2024-04-29,2024-03-31,153493883.42
2024-08-29,2024-06-30,340862193.4
2024-10-28,2024-09-30,496305472.17
2025-04-28,2024-12-31,645892886.99
2025-04-29,2025-03-31,152273678.88
2025-08-29,2025-06-30,350750284.99
2025-10-27,2025-09-30,509267769.58
2026-03-31,2025-12-31,646335288.32
