date,period,value
2020-04-29,2020-03-31,49964879.41
2020-08-18,2020-06-30,168105970.75
2020-10-29,2020-09-30,249640810.12
2021-04-09,2020-12-31,527388569.78
2021-04-27,2021-03-31,91568193.1
2021-08-11,2021-06-30,201798992.98
2021-10-27,2021-09-30,375973115.93
2022-04-22,2021-12-31,631914469.33
2022-04-27,2022-03-31,92631466.38
2022-08-29,2022-06-30,273905102.02
2022-10-26,2022-09-30,436777730.98
2023-04-22,2022-12-31,738615197.86
2023-04-27,2023-03-31,141087465.14
2023-08-29,2023-06-30,286678499.5
2023-10-24,2023-09-30,496581964.28
2024-04-25,2023-12-31,781161370.81
2024-04-29,2024-03-31,99877220.4
2024-08-29,2024-06-30,260517852.47
2024-10-28,2024-09-30,427275382.1
2025-04-28,2024-12-31,793583270.92
2025-04-29,2025-03-31,110367558.32
2025-08-29,2025-06-30,274704424.88
2025-10-27,2025-09-30,429097165.75
2026-03-31,2025-12-31,562158238.52
