date,period,value
2020-04-29,2020-03-31,32035318.36
2020-08-18,2020-06-30,19177930.34
2020-10-29,2020-09-30,17628545.39
2021-04-09,2020-12-31,5604343.26
2021-04-27,2021-03-31,848446.41
2021-08-11,2021-06-30,673049.28
2021-10-27,2021-09-30,1166882.82
2022-04-22,2021-12-31,2840343.27
2022-04-27,2022-03-31,527596.48
2022-08-29,2022-06-30,569600.74
2022-10-26,2022-09-30,587311.78
2023-04-22,2022-12-31,10732475.05
2023-04-27,2023-03-31,7247664.32
2023-08-29,2023-06-30,7145601.46
2023-10-24,2023-09-30,1369915.44
2024-04-25,2023-12-31,9829931.46
2024-04-29,2024-03-31,9384893.35
2024-08-29,2024-06-30,9113824.13
2024-10-28,2024-09-30,10815928.33
2025-04-28,2024-12-31,12617832.65
2025-04-29,2025-03-31,9365743.95
2025-08-29,2025-06-30,9229857.91
2025-10-27,2025-09-30,2931012.97
2026-03-31,2025-12-31,3270574.48
