date,period,value
2020-04-29,2020-03-31,210035.12
2020-08-18,2020-06-30,3162911.26
2020-10-29,2020-09-30,69724.11
2021-04-09,2020-12-31,5858763.71
2021-04-27,2021-03-31,1506081.53
2021-08-11,2021-06-30,2047560.57
2021-10-27,2021-09-30,59551.56
2022-04-22,2021-12-31,3277370.48
2022-04-27,2022-03-31,74358.3
2022-08-29,2022-06-30,1423353.59
2022-10-26,2022-09-30,2775833.79
2023-04-22,2022-12-31,6565098.28
2023-04-27,2023-03-31,1334546.28
2023-08-29,2023-06-30,975884.79
2023-10-24,2023-09-30,1222834.31
2024-04-25,2023-12-31,1539480.1
2024-04-29,2024-03-31,1347482.91
2024-08-29,2024-06-30,1417435.02
2024-10-28,2024-09-30,1524629.78
2025-04-28,2024-12-31,1941555.72
2025-04-29,2025-03-31,451114.96
2025-08-29,2025-06-30,570510.93
2025-10-27,2025-09-30,3976801.16
2026-03-31,2025-12-31,5182154.71
