date,period,value
2020-04-29,2020-03-31,305558115.67
2020-08-18,2020-06-30,304161990.95
2020-10-29,2020-09-30,302510846.96
2021-04-09,2020-12-31,316069007.71
2021-04-27,2021-03-31,313740232.73
2021-08-11,2021-06-30,312840073.66
2021-10-27,2021-09-30,309903662.77
2022-04-22,2021-12-31,350242523.8
2022-04-27,2022-03-31,347182898.78
2022-08-29,2022-06-30,344721568.85
2022-10-26,2022-09-30,341533396.4
2023-04-22,2022-12-31,347656313.05
2023-04-27,2023-03-31,344288758.8
2023-08-29,2023-06-30,341330091.47
2023-10-24,2023-09-30,337785669.92
2024-04-25,2023-12-31,336206361.25
2024-04-29,2024-03-31,332796729.98
2024-08-29,2024-06-30,330027564.58
2024-10-28,2024-09-30,330953603.82
2025-04-28,2024-12-31,333430910.68
2025-04-29,2025-03-31,329975867.86
2025-08-29,2025-06-30,330178831.44
2025-10-27,2025-09-30,347276179.52
2026-03-31,2025-12-31,344126333.16
