date,period,value
2020-04-29,2020-03-31,373583358.16
2020-08-18,2020-06-30,363676012.77
2020-10-29,2020-09-30,389018511.86
2021-04-09,2020-12-31,404407229.29
2021-04-27,2021-03-31,413074635.35
2021-08-11,2021-06-30,405398030.71
2021-10-27,2021-09-30,429583015.76
2022-04-22,2021-12-31,432442267.82
2022-04-27,2022-03-31,441601982.55
2022-08-29,2022-06-30,437398333.99
2022-10-26,2022-09-30,460127272.5
2023-04-22,2022-12-31,439122630.19
2023-04-27,2023-03-31,453754026.24
2023-08-29,2023-06-30,442707523.73
2023-10-24,2023-09-30,469810206.24
2024-04-25,2023-12-31,449916651.35
2024-04-29,2024-03-31,466349659.65
2024-08-29,2024-06-30,454879987.25
2024-10-28,2024-09-30,470600012.45
2025-04-28,2024-12-31,479023910.08
2025-04-29,2025-03-31,491920623.62
2025-08-29,2025-06-30,469923776.58
2025-10-27,2025-09-30,492850510.54
2026-03-31,2025-12-31,498648837.21
