date,period,value
2020-08-18,2020-06-30,28015598.88
2020-10-29,2020-09-30,28112345.49
2021-04-09,2020-12-31,28112345.49
2021-04-27,2021-03-31,995663.24
2021-08-11,2021-06-30,29326705.02
2021-10-27,2021-09-30,29326705.02
2022-04-22,2021-12-31,29326705.02
2022-08-29,2022-06-30,28328848.06
2022-10-26,2022-09-30,28328848.06
2023-04-22,2022-12-31,28328848.06
2023-08-29,2023-06-30,31838954.94
2023-10-24,2023-09-30,31838954.94
2024-04-25,2023-12-31,31838954.94
2024-08-29,2024-06-30,31838955.25
2024-10-28,2024-09-30,31838955.25
2025-04-28,2024-12-31,31838955.25
2025-08-29,2025-06-30,53064926.5
2025-10-27,2025-09-30,53064926.5
2026-03-31,2025-12-31,53064926.5
