date,period,value
2020-04-29,2020-03-31,12395813.29
2020-08-18,2020-06-30,22912904.18
2020-10-29,2020-09-30,43852287.59
2021-04-09,2020-12-31,65154708.83
2021-04-27,2021-03-31,7960756.86
2021-08-11,2021-06-30,31593955.11
2021-10-27,2021-09-30,52927906.53
2022-04-22,2021-12-31,57784855.36
2022-04-27,2022-03-31,8738411.37
2022-08-29,2022-06-30,35447930.16
2022-10-26,2022-09-30,62579779.09
2023-04-22,2022-12-31,41702419.96
2023-04-27,2023-03-31,12696825.66
2023-08-29,2023-06-30,37756999.62
2023-10-24,2023-09-30,65693054.69
2024-04-25,2023-12-31,44274725.45
2024-04-29,2024-03-31,19636009.33
2024-08-29,2024-06-30,36454290.54
2024-10-28,2024-09-30,45324864.19
2025-04-28,2024-12-31,65232132.73
2025-04-29,2025-03-31,9823707.9
2025-08-29,2025-06-30,37300199.34
2025-10-27,2025-09-30,58177632.86
2026-03-31,2025-12-31,55421628.41
