date,period,value
2021-04-27,2021-03-31,13431123.18
2021-08-11,2021-06-30,14655176.18
2021-10-27,2021-09-30,12472407.8
2022-04-22,2021-12-31,11822396.04
2022-04-27,2022-03-31,9331729.92
2022-08-29,2022-06-30,19834783.62
2022-10-26,2022-09-30,19739657.21
2023-04-22,2022-12-31,19445986.49
2023-04-27,2023-03-31,16060599.44
2023-08-29,2023-06-30,13090910.18
2023-10-24,2023-09-30,16618652.27
2024-04-25,2023-12-31,18071884.5
2024-04-29,2024-03-31,20816000.71
2024-08-29,2024-06-30,17706285.41
2024-10-28,2024-09-30,14603649.19
2025-04-28,2024-12-31,11497788.33
2025-04-29,2025-03-31,6686115.82
2025-08-29,2025-06-30,4839517.76
2025-10-27,2025-09-30,4741436.62
2026-03-31,2025-12-31,4651955.78
