date,period,value
2020-04-28,2020-03-31,43916652.41
2020-08-28,2020-06-30,125358659.79
2020-10-28,2020-09-30,167654803.99
2021-04-07,2020-12-31,86503945.29
2021-04-28,2021-03-31,52995444.81
2021-08-18,2021-06-30,93140131.64
2021-10-27,2021-09-30,155694368.9
2022-03-30,2021-12-31,200668144.65
2022-04-26,2022-03-31,91197275.21
2022-08-03,2022-06-30,194573361.02
2022-10-26,2022-09-30,306124659.65
2023-04-28,2022-12-31,44780262.29
2023-04-28,2023-03-31,132674507.57
2023-08-15,2023-06-30,332805297.97
2023-10-25,2023-09-30,552343024.69
2024-03-28,2023-12-31,755043091.0
2024-04-24,2024-03-31,220770697.04
2024-08-17,2024-06-30,448740509.48
2024-10-26,2024-09-30,297258477.12
2025-03-29,2024-12-31,234207546.49
2025-04-24,2025-03-31,156419012.47
2025-08-27,2025-06-30,275485967.06
2025-10-28,2025-09-30,407551106.27
2026-03-28,2025-12-31,468814770.93
