date,period,value
2020-04-28,2020-03-31,17793298.65
2020-08-28,2020-06-30,45861302.17
2020-10-28,2020-09-30,66970584.11
2021-04-07,2020-12-31,87646221.14
2021-04-28,2021-03-31,23369285.16
2021-08-18,2021-06-30,50087855.53
2021-10-27,2021-09-30,78034624.32
2022-03-30,2021-12-31,104209755.05
2022-04-26,2022-03-31,24653870.06
2022-08-03,2022-06-30,54306590.85
2022-10-26,2022-09-30,83836882.08
2023-04-28,2022-12-31,112894384.76
2023-04-28,2023-03-31,20936014.34
2023-08-15,2023-06-30,37262211.29
2023-10-25,2023-09-30,50134416.22
2024-03-28,2023-12-31,65133837.14
2024-04-24,2024-03-31,11171965.75
2024-08-17,2024-06-30,21764960.57
2024-10-26,2024-09-30,24753909.98
2025-03-29,2024-12-31,27038440.09
2025-04-24,2025-03-31,7847116.71
2025-08-27,2025-06-30,16502559.51
2025-10-28,2025-09-30,19014574.4
2026-03-28,2025-12-31,29594460.69
