date,period,value
2020-04-28,2020-03-31,-44345008.1
2020-08-28,2020-06-30,-153948910.02
2020-10-28,2020-09-30,-166303050.39
2021-04-07,2020-12-31,-183627713.01
2021-04-28,2021-03-31,-13733787.26
2021-08-18,2021-06-30,-135813780.2
2021-10-27,2021-09-30,-160952621.28
2022-03-30,2021-12-31,-178804875.17
2022-04-26,2022-03-31,-65882128.7
2022-08-03,2022-06-30,57600929.46
2022-10-26,2022-09-30,154842204.79
2023-04-28,2022-12-31,-145591907.78
2023-04-28,2023-03-31,14152890.69
2023-08-15,2023-06-30,-64399558.93
2023-10-25,2023-09-30,456258024.08
2024-03-28,2023-12-31,666404936.7
2024-04-24,2024-03-31,-5564357.15
2024-08-17,2024-06-30,-231723981.16
2024-10-26,2024-09-30,-100262053.98
2025-03-29,2024-12-31,-277130118.8
2025-04-24,2025-03-31,104073917.91
2025-08-27,2025-06-30,-29452150.34
2025-10-28,2025-09-30,-288962394.19
2026-03-28,2025-12-31,-327515111.19
