date,period,value
2020-04-28,2020-03-31,812376791.46
2020-08-28,2020-06-30,991104784.84
2020-10-28,2020-09-30,932727704.46
2021-04-07,2020-12-31,949716641.26
2021-04-28,2021-03-31,1144461666.02
2021-08-18,2021-06-30,1285876969.18
2021-10-27,2021-09-30,1236997811.28
2022-03-30,2021-12-31,1253602731.28
2022-04-26,2022-03-31,1463112294.03
2022-08-03,2022-06-30,1462039452.81
2022-10-26,2022-09-30,1316605657.48
2023-04-28,2022-12-31,1028679309.7
2023-04-28,2023-03-31,1008142810.91
2023-08-15,2023-06-30,1078275826.23
2023-10-25,2023-09-30,1062221431.99
2024-03-28,2023-12-31,1163281016.49
2024-04-24,2024-03-31,1082067777.34
2024-08-17,2024-06-30,1320147795.63
2024-10-26,2024-09-30,1915087865.65
2025-03-29,2024-12-31,1496324319.66
2025-04-24,2025-03-31,1469634989.32
2025-08-27,2025-06-30,1745163761.46
2025-10-28,2025-09-30,1784456975.33
2026-03-28,2025-12-31,1743123956.64
