date,period,value
2020-04-28,2020-03-31,488871009.0
2020-08-28,2020-06-30,489159934.0
2020-10-28,2020-09-30,489159934.0
2021-04-07,2020-12-31,489197278.0
2021-04-28,2021-03-31,489197278.0
2021-08-18,2021-06-30,489197278.0
2021-10-27,2021-09-30,489197278.0
2022-03-30,2021-12-31,489197278.0
2022-04-26,2022-03-31,489197278.0
2022-08-03,2022-06-30,494565581.0
2022-10-26,2022-09-30,504531670.0
2023-04-28,2022-12-31,504883616.0
2023-04-28,2023-03-31,506559257.0
2023-08-15,2023-06-30,517587202.0
2023-10-25,2023-09-30,544976551.0
2024-03-28,2023-12-31,556508999.0
2024-04-24,2024-03-31,557022123.0
2024-08-17,2024-06-30,559497623.0
2024-10-26,2024-09-30,560330123.0
2025-03-29,2024-12-31,566868623.0
2025-04-24,2025-03-31,567030623.0
2025-08-27,2025-06-30,567299123.0
2025-10-28,2025-09-30,567299123.0
2026-03-28,2025-12-31,567299123.0
