date,period,value
2020-04-28,2020-03-31,10891376.39
2020-08-28,2020-06-30,27069488.54
2020-10-28,2020-09-30,41629075.03
2021-04-07,2020-12-31,47079435.03
2021-04-28,2021-03-31,17475699.4
2021-08-18,2021-06-30,30830044.63
2021-10-27,2021-09-30,42239694.63
2022-03-30,2021-12-31,60989156.38
2022-04-26,2022-03-31,17529322.39
2022-08-03,2022-06-30,33641634.52
2022-10-26,2022-09-30,44688497.22
2023-04-28,2022-12-31,74701846.81
2023-04-28,2023-03-31,26896904.26
2023-08-15,2023-06-30,47288973.13
2023-10-25,2023-09-30,70655563.34
2024-03-28,2023-12-31,94027236.34
2024-04-24,2024-03-31,22349176.93
2024-08-17,2024-06-30,38261178.26
2024-10-26,2024-09-30,296496327.41
2025-03-29,2024-12-31,310971871.19
2025-04-24,2025-03-31,25248054.97
2025-08-27,2025-06-30,45790788.42
2025-10-28,2025-09-30,182425944.03
2026-03-28,2025-12-31,110501850.71
