date,period,value
2021-04-07,2020-12-31,3038655.13
2021-04-28,2021-03-31,4376116.71
2021-08-18,2021-06-30,5050967.45
2021-10-27,2021-09-30,4375681.59
2022-03-30,2021-12-31,3044397.25
2022-04-26,2022-03-31,2298406.9
2022-08-03,2022-06-30,1923431.64
2022-10-26,2022-09-30,1686614.22
2023-04-28,2022-12-31,3363913.24
2023-04-28,2023-03-31,2601614.35
2023-08-15,2023-06-30,2687697.27
2023-10-25,2023-09-30,1919629.08
2024-03-28,2023-12-31,2964120.62
2024-04-24,2024-03-31,2855479.6
2024-08-17,2024-06-30,2624994.73
2024-10-26,2024-09-30,2840427.91
2025-03-29,2024-12-31,3311889.52
2025-04-24,2025-03-31,2527815.86
2025-08-27,2025-06-30,2375937.16
2025-10-28,2025-09-30,2083815.35
2026-03-28,2025-12-31,2274002.23
