date,period,value
2021-04-28,2021-03-31,61705185.26
2021-08-18,2021-06-30,55772194.01
2021-10-27,2021-09-30,52923439.52
2022-03-30,2021-12-31,52939762.95
2022-04-26,2022-03-31,45594290.35
2022-08-03,2022-06-30,54967016.57
2022-10-26,2022-09-30,47090469.46
2023-04-28,2022-12-31,37403684.43
2023-04-28,2023-03-31,31632634.21
2023-08-15,2023-06-30,28433095.55
2023-10-25,2023-09-30,30423420.95
2024-03-28,2023-12-31,30177019.23
2024-04-24,2024-03-31,27779736.95
2024-08-17,2024-06-30,74730886.37
2024-10-26,2024-09-30,64122713.33
2025-03-29,2024-12-31,69135350.12
2025-04-24,2025-03-31,61525505.52
2025-08-27,2025-06-30,51202197.72
2025-10-28,2025-09-30,42776747.72
2026-03-28,2025-12-31,38027601.13
