date,period,value
2020-04-28,2020-03-31,44403529.6
2020-08-28,2020-06-30,42634226.35
2020-10-28,2020-09-30,41853203.69
2021-04-07,2020-12-31,50693873.75
2021-04-28,2021-03-31,50012251.03
2021-08-18,2021-06-30,50163488.38
2021-10-27,2021-09-30,48426391.64
2022-03-30,2021-12-31,42950937.11
2022-04-26,2022-03-31,42486698.31
2022-08-03,2022-06-30,35636539.44
2022-10-26,2022-09-30,33226721.25
2023-04-28,2022-12-31,34687880.32
2023-04-28,2023-03-31,35151102.63
2023-08-15,2023-06-30,35712875.49
2023-10-25,2023-09-30,28316206.42
2024-03-28,2023-12-31,35308657.11
2024-04-24,2024-03-31,35090257.58
2024-08-17,2024-06-30,38382709.61
2024-10-26,2024-09-30,70946256.83
2025-03-29,2024-12-31,71832993.77
2025-04-24,2025-03-31,72515609.06
2025-08-27,2025-06-30,61330489.97
2025-10-28,2025-09-30,58687859.83
2026-03-28,2025-12-31,62452177.98
