date,period,value
2020-04-28,2020-03-31,254646359.56
2020-08-28,2020-06-30,345344875.3
2020-10-28,2020-09-30,262713191.12
2021-04-07,2020-12-31,296400283.18
2021-04-28,2021-03-31,427001315.25
2021-08-18,2021-06-30,536373071.54
2021-10-27,2021-09-30,496965081.7
2022-03-30,2021-12-31,416489663.84
2022-04-26,2022-03-31,632256452.28
2022-08-03,2022-06-30,575013651.47
2022-10-26,2022-09-30,390207508.65
2023-04-28,2022-12-31,401419325.78
2023-04-28,2023-03-31,411213807.01
2023-08-15,2023-06-30,465147825.01
2023-10-25,2023-09-30,459467210.99
2024-03-28,2023-12-31,455328872.08
2024-04-24,2024-03-31,469104795.8
2024-08-17,2024-06-30,476313302.96
2024-10-26,2024-09-30,479333084.4
2025-03-29,2024-12-31,525861022.59
2025-04-24,2025-03-31,497222640.93
2025-08-27,2025-06-30,644582719.92
2025-10-28,2025-09-30,562324574.13
2026-03-28,2025-12-31,625389529.57
