date,period,value
2020-04-28,2020-03-31,422566889.6
2020-08-28,2020-06-30,490473245.51
2020-10-28,2020-09-30,482500481.34
2021-04-07,2020-12-31,449588291.64
2021-04-28,2021-03-31,447235683.4
2021-08-18,2021-06-30,579186263.8
2021-10-27,2021-09-30,548328116.56
2022-03-30,2021-12-31,481002874.31
2022-04-26,2022-03-31,590742720.87
2022-08-03,2022-06-30,648342159.29
2022-10-26,2022-09-30,572986072.71
2023-04-28,2022-12-31,417061704.82
2023-04-28,2023-03-31,448772305.96
2023-08-15,2023-06-30,479512084.41
2023-10-25,2023-09-30,573874436.1
2024-03-28,2023-12-31,335356352.07
2024-04-24,2024-03-31,370484679.79
2024-08-17,2024-06-30,350334192.58
2024-10-26,2024-09-30,347727568.92
2025-03-29,2024-12-31,297921844.58
2025-04-24,2025-03-31,318860141.43
2025-08-27,2025-06-30,386249720.1
2025-10-28,2025-09-30,392896797.6
2026-03-28,2025-12-31,277312193.95
