date,period,value
2020-04-28,2020-03-31,47725135.66
2020-08-28,2020-06-30,135316544.02
2020-10-28,2020-09-30,189632493.93
2021-04-07,2020-12-31,107159672.47
2021-04-28,2021-03-31,56181822.32
2021-08-18,2021-06-30,97688429.69
2021-10-27,2021-09-30,164878485.44
2022-03-30,2021-12-31,224243155.75
2022-04-26,2022-03-31,92272792.51
2022-08-03,2022-06-30,203686481.48
2022-10-26,2022-09-30,316658944.25
2023-04-28,2022-12-31,275798298.34
2023-04-28,2023-03-31,133764192.84
2023-08-15,2023-06-30,338627514.68
2023-10-25,2023-09-30,567883956.97
2024-03-28,2023-12-31,773912453.92
2024-04-24,2024-03-31,220408610.0
2024-08-17,2024-06-30,420864230.21
2024-10-26,2024-09-30,573072524.81
2025-03-29,2024-12-31,513834042.2
2025-04-24,2025-03-31,154871418.89
2025-08-27,2025-06-30,289691449.34
2025-10-28,2025-09-30,422971695.58
2026-03-28,2025-12-31,487449454.09
