date,period,value
2020-04-28,2020-03-31,75242768.19
2020-08-28,2020-06-30,92113343.25
2020-10-28,2020-09-30,94096101.91
2021-04-07,2020-12-31,91426789.57
2021-04-28,2021-03-31,99032819.94
2021-08-18,2021-06-30,107742778.56
2021-10-27,2021-09-30,123169330.38
2022-03-30,2021-12-31,123995758.56
2022-04-26,2022-03-31,133399925.85
2022-08-03,2022-06-30,164418105.1
2022-10-26,2022-09-30,185132017.32
2023-04-28,2022-12-31,192473893.24
2023-04-28,2023-03-31,196502118.69
2023-08-15,2023-06-30,193130167.8
2023-10-25,2023-09-30,183635349.87
2024-03-28,2023-12-31,213900573.9
2024-04-24,2024-03-31,174811505.43
2024-08-17,2024-06-30,177759256.32
2024-10-26,2024-09-30,200827592.26
2025-03-29,2024-12-31,138717696.18
2025-04-24,2025-03-31,125683677.16
2025-08-27,2025-06-30,96302386.45
2025-10-28,2025-09-30,159492958.29
2026-03-28,2025-12-31,287134929.27
