date,period,value
2020-04-28,2020-03-31,370552.35
2020-08-28,2020-06-30,3192680.3
2020-10-28,2020-09-30,15396177.51
2021-04-07,2020-12-31,19375366.83
2021-04-28,2021-03-31,2827618.96
2021-08-18,2021-06-30,21719426.89
2021-10-27,2021-09-30,34630018.41
2022-03-30,2021-12-31,22721648.91
2022-04-26,2022-03-31,5322519.38
2022-08-03,2022-06-30,10870796.39
2022-10-26,2022-09-30,14149747.79
2023-04-28,2022-12-31,22730978.51
2023-04-28,2023-03-31,4707639.24
2023-08-15,2023-06-30,7742956.12
2023-10-25,2023-09-30,18158945.32
2024-03-28,2023-12-31,11456067.17
2024-04-24,2024-03-31,2102571.86
2024-08-17,2024-06-30,8374696.16
2024-10-26,2024-09-30,15647602.8
2025-03-29,2024-12-31,21503185.49
2025-04-24,2025-03-31,2827399.58
2025-08-27,2025-06-30,3875821.76
2025-10-28,2025-09-30,15354230.26
2026-03-28,2025-12-31,44539510.14
