date,period,value
2020-04-28,2020-03-31,-42765.12
2020-08-28,2020-06-30,-63954.29
2020-10-28,2020-09-30,-703347.47
2021-04-07,2020-12-31,-1274996.74
2021-04-28,2021-03-31,-1271389.91
2021-08-18,2021-06-30,-1475933.52
2021-10-27,2021-09-30,-1428828.12
2022-03-30,2021-12-31,-1687955.49
2022-04-26,2022-03-31,-1835381.07
2022-08-03,2022-06-30,-722234.1
2022-10-26,2022-09-30,368100.68
2023-04-28,2022-12-31,6301347.52
2023-04-28,2023-03-31,6078328.63
2023-08-15,2023-06-30,7085779.86
2023-10-25,2023-09-30,7421265.47
2024-03-28,2023-12-31,18049071.54
2024-04-24,2024-03-31,18087565.23
2024-08-17,2024-06-30,17876506.92
2024-10-26,2024-09-30,17822025.7
2025-03-29,2024-12-31,18465583.96
2025-04-24,2025-03-31,19111505.78
2025-08-27,2025-06-30,18458876.78
2025-10-28,2025-09-30,18303758.4
2026-03-28,2025-12-31,11876183.43
