date,period,value
2020-04-28,2020-03-31,126875.0
2020-08-28,2020-06-30,121333834.31
2020-10-28,2020-09-30,121333834.31
2021-04-07,2020-12-31,136535291.5
2021-08-18,2021-06-30,121384232.0
2021-10-27,2021-09-30,121384232.0
2022-03-30,2021-12-31,136417752.5
2023-04-28,2022-12-31,15000000.0
2023-08-15,2023-06-30,119045056.46
2023-10-25,2023-09-30,119045056.46
2024-03-28,2023-12-31,119045056.46
2024-08-17,2024-06-30,374928933.41
2024-10-26,2024-09-30,374928933.41
2025-03-29,2024-12-31,488302658.01
2025-08-27,2025-06-30,113459824.6
2025-10-28,2025-09-30,283649561.5
2026-03-28,2025-12-31,283649561.5
