date,period,value
2020-04-28,2020-03-31,1246361370.65
2020-08-28,2020-06-30,1183421119.26
2020-10-28,2020-09-30,1141973672.87
2021-04-07,2020-12-31,1360939460.65
2021-04-28,2021-03-31,1065500772.06
2021-08-18,2021-06-30,1216292805.24
2021-10-27,2021-09-30,1244056144.69
2022-03-30,2021-12-31,1397836035.63
2022-04-26,2022-03-31,1379194467.13
2022-08-03,2022-06-30,1530494273.28
2022-10-26,2022-09-30,1425667724.29
2023-04-28,2022-12-31,1496962549.24
2023-04-28,2023-03-31,1621946010.3
2023-08-15,2023-06-30,1714353831.03
2023-10-25,2023-09-30,2296939502.69
2024-03-28,2023-12-31,3254739161.11
2024-04-24,2024-03-31,3330052845.04
2024-08-17,2024-06-30,3232754743.86
2024-10-26,2024-09-30,2801920274.79
2025-03-29,2024-12-31,3640885019.34
2025-04-24,2025-03-31,2166183436.31
2025-08-27,2025-06-30,2048314849.55
2025-10-28,2025-09-30,2305133845.77
2026-03-28,2025-12-31,2411188155.35
