date,period,value
2020-04-28,2020-03-31,3036.8
2020-08-28,2020-06-30,151055.85
2020-10-28,2020-09-30,168943.63
2021-04-07,2020-12-31,252896.86
2021-04-28,2021-03-31,320912.56
2021-08-18,2021-06-30,340899.13
2021-10-27,2021-09-30,364507.35
2022-03-30,2021-12-31,292348.49
2022-04-26,2022-03-31,30551.11
2022-08-03,2022-06-30,376832.73
2022-10-26,2022-09-30,935923.13
2023-04-28,2022-12-31,961081.52
2023-04-28,2023-03-31,21000.0
2023-08-15,2023-06-30,69937.22
2023-10-25,2023-09-30,265653.31
2024-03-28,2023-12-31,335453.58
2024-04-24,2024-03-31,44293.68
2024-08-17,2024-06-30,27857683.27
2024-10-26,2024-09-30,28277928.91
2025-03-29,2024-12-31,29674831.39
2025-04-24,2025-03-31,8182.56
2025-08-27,2025-06-30,7166629.3
2025-10-28,2025-09-30,7209783.51
2026-03-28,2025-12-31,7267113.13
