date,period,value
2020-04-28,2020-03-31,2501556555.01
2020-08-28,2020-06-30,2465822668.36
2020-10-28,2020-09-30,2507479419.31
2021-04-07,2020-12-31,2426729873.74
2021-04-28,2021-03-31,2479728925.38
2021-08-18,2021-06-30,2404921823.96
2021-10-27,2021-09-30,2476339413.14
2022-03-30,2021-12-31,2525578184.24
2022-04-26,2022-03-31,2622818105.05
2022-08-03,2022-06-30,2826085127.62
2022-10-26,2022-09-30,3049023369.27
2023-04-28,2022-12-31,2798543111.09
2023-04-28,2023-03-31,2951631534.43
2023-08-15,2023-06-30,3176013164.89
2023-10-25,2023-09-30,3895742112.2
2024-03-28,2023-12-31,4305682382.37
2024-04-24,2024-03-31,4532455193.91
2024-08-17,2024-06-30,4420709119.63
2024-10-26,2024-09-30,4280976382.05
2025-03-29,2024-12-31,4197388135.19
2025-04-24,2025-03-31,4356704869.48
2025-08-27,2025-06-30,4363146340.38
2025-10-28,2025-09-30,4336707262.01
2026-03-28,2025-12-31,4402927873.99
