date,period,value
2020-04-28,2020-03-31,53754186.41
2020-08-28,2020-06-30,39038533.78
2020-10-28,2020-09-30,59799823.38
2021-04-07,2020-12-31,61871449.49
2021-04-28,2021-03-31,93226390.4
2021-08-18,2021-06-30,67113012.71
2021-10-27,2021-09-30,143444595.85
2022-03-30,2021-12-31,96769979.05
2022-04-26,2022-03-31,124517073.05
2022-08-03,2022-06-30,141120021.61
2022-10-26,2022-09-30,108064372.72
2023-04-28,2022-12-31,64713654.87
2023-04-28,2023-03-31,80579271.23
2023-08-15,2023-06-30,114087078.91
2023-10-25,2023-09-30,118425503.57
2024-03-28,2023-12-31,70643289.83
2024-04-24,2024-03-31,121545872.5
2024-08-17,2024-06-30,106122460.22
2024-10-26,2024-09-30,129487951.9
2025-03-29,2024-12-31,103115674.44
2025-04-24,2025-03-31,101734226.85
2025-08-27,2025-06-30,130422599.1
2025-10-28,2025-09-30,107361298.05
2026-03-28,2025-12-31,95744367.14
