date,period,value
2020-04-28,2020-03-31,3314617823.86
2020-08-28,2020-06-30,3458154772.87
2020-10-28,2020-09-30,3439866731.41
2021-04-07,2020-12-31,3376142629.91
2021-04-28,2021-03-31,3623673376.28
2021-08-18,2021-06-30,3690187960.5
2021-10-27,2021-09-30,3730248315.03
2022-03-30,2021-12-31,3798355662.82
2022-04-26,2022-03-31,4104918432.11
2022-08-03,2022-06-30,4307351267.5
2022-10-26,2022-09-30,4384479795.67
2023-04-28,2022-12-31,3846312958.23
2023-04-28,2023-03-31,3978407860.17
2023-08-15,2023-06-30,4272737937.24
2023-10-25,2023-09-30,4976563912.72
2024-03-28,2023-12-31,5468848631.11
2024-04-24,2024-03-31,5613938647.98
2024-08-17,2024-06-30,5739450935.68
2024-10-26,2024-09-30,6193971130.62
2025-03-29,2024-12-31,5691137889.2
2025-04-24,2025-03-31,5823173667.02
2025-08-27,2025-06-30,6110409933.89
2025-10-28,2025-09-30,6122584245.72
2026-03-28,2025-12-31,6146906105.48
