date,period,value
2020-04-28,2020-03-31,10138820.09
2020-08-28,2020-06-30,2085020.76
2020-10-28,2020-09-30,732471.92
2021-04-07,2020-12-31,-6876100.83
2021-04-28,2021-03-31,3765109.73
2021-08-18,2021-06-30,1779215.45
2021-10-27,2021-09-30,1100252.06
2022-03-30,2021-12-31,5623006.36
2022-04-26,2022-03-31,-5617012.0
2022-08-03,2022-06-30,-9113380.95
2022-10-26,2022-09-30,-10812210.11
2023-04-28,2022-12-31,-5878890.82
2023-04-28,2023-03-31,-3252660.66
2023-08-15,2023-06-30,-6154405.31
2023-10-25,2023-09-30,-13058098.33
2024-03-28,2023-12-31,3161413.68
2024-04-24,2024-03-31,617185.9
2024-08-17,2024-06-30,-1277609.41
2024-10-26,2024-09-30,-3361528.91
2025-03-29,2024-12-31,6735149.74
2025-04-24,2025-03-31,-3081484.66
2025-08-27,2025-06-30,-5941020.12
2025-10-28,2025-09-30,-8439051.36
2026-03-28,2025-12-31,-11628944.52
