date,period,value
2020-04-28,2020-03-31,237394117.64
2020-08-28,2020-06-30,272754578.09
2020-10-28,2020-09-30,250109588.79
2021-04-07,2020-12-31,162780731.9
2021-04-28,2021-03-31,225685730.57
2021-08-18,2021-06-30,330586608.17
2021-10-27,2021-09-30,318375276.84
2022-03-30,2021-12-31,252342328.82
2022-04-26,2022-03-31,374655777.39
2022-08-03,2022-06-30,365490140.67
2022-10-26,2022-09-30,293922748.79
2023-04-28,2022-12-31,237503913.95
2023-04-28,2023-03-31,206874007.14
2023-08-15,2023-06-30,226881187.5
2023-10-25,2023-09-30,159914567.87
2024-03-28,2023-12-31,121092878.46
2024-04-24,2024-03-31,139193099.0
2024-08-17,2024-06-30,156765987.94
2024-10-26,2024-09-30,99575744.73
2025-03-29,2024-12-31,99428622.79
2025-04-24,2025-03-31,120737898.14
2025-08-27,2025-06-30,112570299.0
2025-10-28,2025-09-30,123761277.47
2026-03-28,2025-12-31,148284940.97
