date,period,value
2020-04-28,2020-03-31,8819178.14
2020-08-28,2020-06-30,14426135.67
2020-10-28,2020-09-30,27224168.26
2021-04-07,2020-12-31,16057824.1
2021-04-28,2021-03-31,13838910.18
2021-08-18,2021-06-30,18065558.56
2021-10-27,2021-09-30,45334932.44
2022-03-30,2021-12-31,46124961.96
2022-04-26,2022-03-31,68484888.71
2022-08-03,2022-06-30,80358851.73
2022-10-26,2022-09-30,97465653.69
2023-04-28,2022-12-31,37627422.28
2023-04-28,2023-03-31,3998158.02
2023-08-15,2023-06-30,105501903.39
2023-10-25,2023-09-30,147293911.4
2024-03-28,2023-12-31,82439856.43
2024-04-24,2024-03-31,42775826.78
2024-08-17,2024-06-30,129814951.5
2024-10-26,2024-09-30,153736791.67
2025-03-29,2024-12-31,312880865.99
2025-04-24,2025-03-31,38176027.05
2025-08-27,2025-06-30,94110490.9
2025-10-28,2025-09-30,273880346.28
2026-03-28,2025-12-31,287016022.97
