date,period,value
2020-04-28,2020-03-31,1368264.68
2020-08-28,2020-06-30,873929.28
2020-10-28,2020-09-30,-1752198.37
2021-04-07,2020-12-31,-4033742.34
2021-04-28,2021-03-31,246535.78
2021-08-18,2021-06-30,-311616.65
2021-10-27,2021-09-30,196029.1
2022-03-30,2021-12-31,-3070956.8
2022-04-26,2022-03-31,-1407879.53
2022-08-03,2022-06-30,10971627.31
2022-10-26,2022-09-30,28229001.43
2023-04-28,2022-12-31,30319424.97
2023-04-28,2023-03-31,-2358312.2
2023-08-15,2023-06-30,10620795.13
2023-10-25,2023-09-30,4767284.11
2024-03-28,2023-12-31,182495.04
2024-04-24,2024-03-31,-2271294.7
2024-08-17,2024-06-30,3184305.34
2024-10-26,2024-09-30,-6300515.51
2025-03-29,2024-12-31,6134349.34
2025-04-24,2025-03-31,3176558.08
2025-08-27,2025-06-30,9598477.62
2025-10-28,2025-09-30,-3671176.45
2026-03-28,2025-12-31,-27858531.66
