date,period,value
2020-04-28,2020-03-31,200370569.11
2020-08-28,2020-06-30,203192680.3
2020-10-28,2020-09-30,245396177.51
2021-04-07,2020-12-31,269375366.83
2021-04-28,2021-03-31,572827618.96
2021-08-18,2021-06-30,606570126.89
2021-10-27,2021-09-30,619480718.41
2022-03-30,2021-12-31,616602348.91
2022-04-26,2022-03-31,5322519.38
2022-08-03,2022-06-30,11370796.39
2022-10-26,2022-09-30,14649747.79
2023-04-28,2022-12-31,49822028.51
2023-04-28,2023-03-31,4707639.24
2023-08-15,2023-06-30,25357036.12
2023-10-25,2023-09-30,35773025.32
2024-03-28,2023-12-31,56739225.77
2024-04-24,2024-03-31,2102571.86
2024-08-17,2024-06-30,458374696.16
2024-10-26,2024-09-30,1875647602.8
2025-03-29,2024-12-31,3241784485.49
2025-04-24,2025-03-31,2900673899.58
2025-08-27,2025-06-30,6106158821.76
2025-10-28,2025-09-30,8258840954.26
2026-03-28,2025-12-31,10255648329.22
