date,period,value
2020-04-28,2020-03-31,29427220.97
2020-08-28,2020-06-30,65389871.71
2020-10-28,2020-09-30,104474579.82
2021-04-07,2020-12-31,155788488.25
2021-04-28,2021-03-31,36927222.19
2021-08-18,2021-06-30,85265178.18
2021-10-27,2021-09-30,145546718.25
2022-03-30,2021-12-31,198132658.08
2022-04-26,2022-03-31,66034802.03
2022-08-03,2022-06-30,126561498.23
2022-10-26,2022-09-30,192784141.45
2023-04-28,2022-12-31,285113707.8
2023-04-28,2023-03-31,76726758.36
2023-08-15,2023-06-30,136414523.13
2023-10-25,2023-09-30,184226468.13
2024-03-28,2023-12-31,286678121.98
2024-04-24,2024-03-31,48189247.56
2024-08-17,2024-06-30,102184151.04
2024-10-26,2024-09-30,136518422.49
2025-03-29,2024-12-31,204739158.1
2025-04-24,2025-03-31,24247673.83
2025-08-27,2025-06-30,59341218.28
2025-10-28,2025-09-30,97669635.14
2026-03-28,2025-12-31,151118101.34
