date,period,value
2020-04-28,2020-03-31,48946053.14
2020-08-28,2020-06-30,175759969.98
2020-10-28,2020-09-30,188558002.57
2021-04-07,2020-12-31,192593115.6
2021-04-28,2021-03-31,13838910.18
2021-08-18,2021-06-30,139449790.56
2021-10-27,2021-09-30,166719164.44
2022-03-30,2021-12-31,182542714.46
2022-04-26,2022-03-31,68484888.71
2022-08-03,2022-06-30,80358851.73
2022-10-26,2022-09-30,97465653.69
2023-04-28,2022-12-31,352627422.28
2023-04-28,2023-03-31,3998158.02
2023-08-15,2023-06-30,224546959.85
2023-10-25,2023-09-30,266338967.86
2024-03-28,2023-12-31,201484912.89
2024-04-24,2024-03-31,42775826.78
2024-08-17,2024-06-30,504743884.91
2024-10-26,2024-09-30,528665725.08
2025-03-29,2024-12-31,801183524.0
2025-04-24,2025-03-31,38176027.05
2025-08-27,2025-06-30,207570315.5
2025-10-28,2025-09-30,557529907.78
2026-03-28,2025-12-31,570665584.47
