date,period,value
2020-04-28,2020-03-31,400604709.36
2020-08-28,2020-06-30,404024442.3
2020-10-28,2020-09-30,404024442.3
2021-04-07,2020-12-31,486869311.3
2021-04-28,2021-03-31,210386862.06
2021-08-18,2021-06-30,571371762.74
2021-10-27,2021-09-30,581412470.83
2022-03-30,2021-12-31,602108512.35
2022-04-26,2022-03-31,3075881.25
2022-08-03,2022-06-30,3632615.54
2022-10-26,2022-09-30,3636214.54
2023-04-28,2022-12-31,11002465.43
2023-04-28,2023-03-31,150000.0
2023-08-15,2023-06-30,1884645.51
2023-10-25,2023-09-30,1896645.51
2024-03-28,2023-12-31,14632667.0
2024-04-24,2024-03-31,419223.99
2024-08-17,2024-06-30,406349390.66
2024-10-26,2024-09-30,1238130249.45
2025-03-29,2024-12-31,3182493689.01
2025-04-24,2025-03-31,1392946533.67
2025-08-27,2025-06-30,4395008275.4
2025-10-28,2025-09-30,7157069004.44
2026-03-28,2025-12-31,8975738795.81
