date,period,value
2020-04-28,2020-03-31,13557784.67
2020-08-28,2020-06-30,9844281.84
2020-10-28,2020-09-30,9865483.84
2021-04-07,2020-12-31,14622799.04
2021-04-28,2021-03-31,13424463.92
2021-08-18,2021-06-30,9781214.82
2021-10-27,2021-09-30,8579294.3
2022-03-30,2021-12-31,12721488.51
2022-04-26,2022-03-31,12428388.87
2022-08-03,2022-06-30,12755623.43
2022-10-26,2022-09-30,8621293.44
2023-04-28,2022-12-31,7545898.32
2023-04-28,2023-03-31,6674593.32
2023-08-15,2023-06-30,5452860.22
2023-10-25,2023-09-30,5179324.49
2024-03-28,2023-12-31,2977815.35
2024-04-24,2024-03-31,2651693.57
2024-08-17,2024-06-30,9681981.46
2024-10-26,2024-09-30,9970612.12
2025-03-29,2024-12-31,9078994.92
2025-04-24,2025-03-31,9680425.16
2025-08-27,2025-06-30,9220192.29
2025-10-28,2025-09-30,8942540.64
2026-03-28,2025-12-31,9247795.12
